#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-5.0,-5.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108916950	-66.3584591907507786	-135.026116186647158
4108917000	-66.2714193243319301	-134.039524059821758
4108917050	-66.2378975028568959	-135.182911499239566
4108917100	-66.4001959966123678	-134.73629014148068
4108917150	-66.3841587090688563	-134.833811029015237
4108917200	-66.3521074075526514	-135.242878241181074
4108917250	-66.3909483297942131	-135.057172285746219
4108917300	-66.3332970336702061	-134.836394810506135
4108917350	-66.2840827488031579	-135.548102336333358
4108917400	-66.3439260232792094	-135.103307874381557
4108917450	-66.3887101312490131	-134.600695034079735
4108917500	-66.3182032482559549	-134.439051380522216
4108917550	-66.4135414330057046	-134.675564072786642
4108917600	-66.2608869579464113	-135.339333518640643
4108917650	-66.3986622871070864	-134.921313675614186
4108917700	-66.2988936817773151	-134.941297984353554
4108917750	-66.3636639157900134	-135.688893041484476
4108917800	-66.526817250217718	-135.026974857390627
4108917850	-66.4294516522893161	-134.663663469247979
4108917900	-66.3812505503804857	-135.551871852398676
4108917950	-66.2148489308168422	-134.720061586707999
4108918000	-66.4168747071711039	-134.963138515887351
4108918050	-66.5297788804028443	-135.699102668535744
4108918100	-66.4964852034812992	-135.086706381970487
4108918150	-66.3838399243648638	-135.518583068700764
4108918200	-66.36579586189265	-134.80739484154185
4108918250	-66.3965466344029807	-136.336810637238614
4108918300	-66.3688851131315687	-134.502406515328971
4108918350	-66.294460485372241	-134.969766405428999
4108918400	-66.296973963992329	-134.981877214337203
4108918450	-66.3842578490034896	-134.079035207083223
4108918500	-66.4038237597472261	-135.004260260676745
4108918550	-66.3244112528039693	-135.048493864777669
4108918600	-66.2706634616129264	-134.399318331478355
4108918650	-66.4718936631625752	-135.199504673247759
4108918700	-66.2678651709428834	-134.477547728374219
4108918750	-66.4703993777714004	-134.878600739583106
4108918800	-66.315391463421264	-135.884943597397296
4108918850	-66.4205659728826845	-133.748085164523474
4108918900	-66.2972868841310117	-134.986120506844856
4108918950	-66.3695973531453944	-134.739492955898328
4108919000	-66.3407770578617999	-134.721480103522595
4108919050	-66.4347259651479902	-134.183003793637852
4108919100	-66.3077389045766949	-134.84586439817474
4108919150	-66.377313944874885	-135.494100669792147
4108919200	-66.3663569729227873	-136.070984115940604
4108919250	-66.3917170772471223	-135.09747580039874
4108919300	-66.4026710117503569	-135.577641441965739
4108919350	-66.4293240822352828	-135.279911510998346
4108919400	-66.324016925042045	-135.167201234225217
4108919450	-66.3290218091578936	-134.940492983983177
4108919500	-66.3011031970829521	-135.201562965444452
4108919550	-66.327579059831919	-134.971297943307974
4108919600	-66.4166193402460863	-135.653716794955585
4108919650	-66.3877234928057192	-134.759689520508999
4108919700	-66.292954555879021	-135.425886508962492
4108919750	-66.3281589662452262	-134.822548807852769
4108919800	-66.2993903547209271	-134.780053456238988
4108919850	-66.4495489939747301	-134.123739630975166
4108919900	-66.3730082779376431	-134.745117855404516
4108919950	-66.259195325751449	-134.368980864052219
4108920000	-66.2536555949089063	-135.902705944684953
4108920050	-66.4497573171569513	-135.032486286551432
4108920100	-66.3401194066713913	-134.834902507797494
4108920150	-66.448776181444444	-135.651519087192241
4108920200	-66.4804161222094336	-136.208539142853965
4108920250	-66.3291678594856791	-135.818882706655216
4108920300	-66.5313649867015329	-135.953001719296452
4108920350	-66.3612414938861548	-134.511675164460513
4108920400	-66.2749894389863101	-136.226566201416915
4108920450	-66.3695792490551639	-135.774329709698151
4108920500	-66.212896927828254	-135.197758759369577
4108920550	-66.4029245282976461	-136.287034919041645
4108920600	-66.3080256247017417	-135.923622000784547
4108920650	-66.4460239935743289	-134.991223373617203
4108920700	-66.4320601869887781	-134.700474504176384
4108920750	-66.4376635062436378	-134.901003712579069
4108920800	-66.439641076981701	-135.394408442337948
4108920850	-66.3000577026718361	-135.244589923649642
4108920900	-66.3222500077042127	-134.556118062778012
4108920950	-66.4363470795392033	-135.034269243956288
4108921000	-66.2535387712617876	-135.869930010497029
4108921050	-66.2859399241357181	-135.046459099738655
4108921100	-66.3346413904206287	-135.941856295556164
4108921150	-66.4250109056600451	-135.745516174167733
4108921200	-66.4578367613890748	-135.554202473728935
4108921250	-66.4493903194100142	-135.670508721898216
4108921300	-66.2803684574035685	-135.869320894615896
4108921350	-66.260739206209351	-134.252541926160518
4108921400	-66.3468414644168831	-134.873578891850315
4108921450	-66.3610125202871757	-135.661690153331222
4108921500	-66.3581323395096803	-135.777714476553854
4108921550	-66.3621521496912123	-135.590622962898891
4108921600	-66.4001280019743376	-135.216872127132717
4108921650	-66.2751401773202389	-135.444864831721162
4108921700	-66.450036530376309	-134.963487745145045
4108921750	-66.3768141998158825	-136.163475250948494
4108921800	-66.2957500723248785	-135.231589305987171
4108921850	-66.3362047631296861	-135.401245659474199
4108921900	-66.2993316662259531	-135.792871671403077
4108921950	-66.2768668622143622	-136.043534251886854
4108922000	-66.3529261800689056	-135.785904735647534
4108922050	-66.4232390626540905	-135.286238488443928
4108922100	-66.4167813097330111	-135.513804399951454
4108922150	-66.4418862780501485	-135.456184626236421
4108922200	-66.4054720510359715	-135.959980046096831
4108922250	-66.3713015225229128	-135.734797993702102
4108922300	-66.3469256726290695	-135.853850097593863
4108922350	-66.3873383340114884	-135.059167545459388
4108922400	-66.3487801430005675	-136.272930694773777
4108922450	-66.3022905775611235	-135.535076697820244
4108922500	-66.350430459877586	-136.339531216634839
4108922550	-66.3634635867205986	-135.33105512853507
4108922600	-66.4222698532166049	-135.528969227782483
4108922650	-66.188257280993497	-135.501701846665213
4108922700	-66.4303888118486014	-135.842500594662937
4108922750	-66.4043879225927753	-135.2822276181993
4108922800	-66.5124448883448167	-135.843803364228052
4108922850	-66.3480644408919886	-136.174517568405264
4108922900	-66.3642973386257893	-135.226635302955174
4108922950	-66.3793262781986186	-135.999550925190249
4108923000	-66.4403955436353471	-135.489293056616418
4108923050	-66.385570475893573	-136.219305218463006
4108923100	-66.4533409018345083	-135.234866495195547
4108923150	-66.2329192608741835	-135.722038180214895
4108923200	-66.3559852661835095	-135.531308015139246
4108923250	-66.3797612711871352	-134.475111040637586
4108923300	-66.3753927204973735	-134.771841707970509
4108923350	-66.4027702571588776	-135.472244941830041
4108923400	-66.3901455469428186	-136.124939150624471
4108923450	-66.2331360021943567	-135.347835437902859
4108923500	-66.2992689886760758	-135.161476508785512
4108923550	-66.2706501883219374	-135.216399951881613
4108923600	-66.316051356199182	-135.455851589500128
4108923650	-66.4005328218269	-135.101721420980908
4108923700	-66.2586134489816629	-135.181501174365479
4108923750	-66.4625783792176463	-135.875140804097953
4108923800	-66.2358004228397164	-135.256778603084086
4108923850	-66.4039737254257005	-135.637680706129203
4108923900	-66.3368444196216132	-137.01756070561612
4108923950	-66.3634007741993202	-136.73961461262553
4108924000	-66.2981019852804394	-136.292030667853453
4108924050	-66.4444855076456378	-137.021091227203073
4108924100	-66.3174405036937173	-135.976732161023733
4108924150	-66.323960406635905	-136.10383389620921
4108924200	-66.2374501263486763	-135.054912007674005
4108924250	-66.3875168588088798	-135.602414456004055
4108924300	-66.3642976013426562	-135.635830422093903
4108924350	-66.4068980837350011	-135.972868521017858
4108924400	-66.2695680147213722	-136.352403412750391
4108924450	-66.4707291639668938	-135.262665389156098
4108924500	-66.4420550934918595	-135.445895265892062
4108924550	-66.4075857051157641	-135.343443356462274
4108924600	-66.4097942772414882	-136.240625746997353
4108924650	-66.3406438729138017	-134.670298478452992
4108924700	-66.5211042290015087	-134.893684857092097
4108924750	-66.3268216920454421	-135.380098162844149
4108924800	-66.4184838218223774	-136.290775317294504
4108924850	-66.5361793345896899	-136.772225743213824
4108924900	-66.3159742354705202	-136.17246322565407
4108924950	-66.3938008583139947	-135.534443776025512
4108925000	-66.4353039505566869	-136.181454249038183
4108925050	-66.513384026678068	-136.013708469210655
4108925100	-66.2704439102271863	-135.946759924946434
4108925150	-66.4039007850990401	-135.621160067700941
4108925200	-66.413695038797556	-135.521512631406864
4108925250	-66.411595255913852	-135.082480753595632
4108925300	-66.4155567732575918	-135.912733640073782
4108925350	-66.4652568660731475	-135.008078088231258
4108925400	-66.2764835171344515	-136.613940864173401
4108925450	-66.197700797560401	-135.291852967267573
4108925500	-66.4658885871216683	-136.488408162985195
4108925550	-66.29676749444846	-135.21040360617792
4108925600	-66.3960809482121022	-136.18563893424863
4108925650	-66.4279904361587654	-135.058090492543215
4108925700	-66.404928941136248	-135.841107148599917
4108925750	-66.4652072054622209	-135.870658574500965
4108925800	-66.2146705466345793	-136.679623087934544
4108925850	-66.4550507362877312	-135.500604996729436
4108925900	-66.4673033191706679	-135.671397304196802
4108925950	-66.3820114856244174	-136.372777463630825
4108926000	-66.3717127602176191	-136.80313485884605
4108926050	-66.4129529079726808	-135.412323537007097
4108926100	-66.3845103065413298	-136.518362048959744
4108926150	-66.5244456412368663	-135.908295223706915
4108926200	-66.3112632473261954	-136.405887872239589
4108926250	-66.3474717317860581	-135.499275839679029
4108926300	-66.3400554587147724	-135.968774180094243
4108926350	-66.4320948665972537	-135.223502685579945
4108926400	-66.4692031994626547	-136.389713002029538
4108926450	-66.4308477463048206	-136.732072151116995
4108926500	-66.4790145323582209	-135.919634009926227
4108926550	-66.35723240588473	-136.494239543420719
4108926600	-66.5167801781324783	-136.163455536903967
4108926650	-66.4675928098483126	-136.198289130737152
4108926700	-66.4664109425963403	-134.908892475970021
4108926750	-66.2892826580705616	-136.380567895504413
4108926800	-66.4009835638955508	-135.816687743135702
4108926850	-66.460349942764978	-136.391759724205855
4108926900	-66.4058892062224402	-136.345789966390072
4108926950	-66.4300656361948114	-135.730855281610559
4108927000	-66.2951420390446486	-136.6239486897353
4108927050	-66.3580839908668025	-136.954688792596414
4108927100	-66.3505538605864587	-135.370888046614454
4108927150	-66.3742818992790404	-136.382601373841879
4108927200	-66.3100488129163921	-136.427779713963389
4108927250	-66.2989932869392362	-135.605459723810952
4108927300	-66.223658880445214	-135.252400966811052
4108927350	-66.3791423761921351	-136.473941844567406
4108927400	-66.3363830567726751	-135.861643437446475
4108927450	-66.4853145091432367	-134.673632500453095
4108927500	-66.3835462189767753	-135.507519582227303
4108927550	-66.4237895115750376	-135.916438166137169
4108927600	-66.5236232082024657	-136.353742016316971
4108927650	-66.5605763336878908	-135.838568359246324
4108927700	-66.3208275280729822	-137.665506335133188
4108927750	-66.193112623196015	-135.788199485409876
4108927800	-66.4564084546336744	-137.401882439345911
4108927850	-66.3712109670527184	-137.823105721953397
4108927900	-66.5113468674972239	-136.673189214783804
4108927950	-66.3442514207163327	-135.499208349080561
4108928000	-66.2723730965854259	-135.335763646375483
4108928050	-66.4437552994079965	-136.084210508887992
4108928100	-66.3237877275125101	-136.298648306435524
4108928150	-66.3614650685842236	-136.440144010962911
4108928200	-66.2758559962195761	-136.818124838554695
4108928250	-66.3530404760870738	-136.322584901820989
4108928300	-66.3783326231734208	-136.38067332158343
4108928350	-66.3021306011494147	-135.838843350144487
4108928400	-66.3270356713845928	-135.297249286673235
4108928450	-66.4852702330136935	-136.710654287965298
4108928500	-66.3305280467714766	-136.602376922567885
4108928550	-66.3891003246620812	-135.797070639654891
4108928600	-66.5374943515946171	-136.180987550721426
4108928650	-66.370598371462421	-135.657183006891387
4108928700	-66.4171303835705658	-135.450936578524477
4108928750	-66.2702064732085461	-135.021731337289992
4108928800	-66.4326876228255969	-136.923891191743451
4108928850	-66.4970850556528603	-136.937169743937488
4108928900	-66.4190051288444891	-136.413715065772692
4108928950	-66.4477783938882851	-136.862123675743391
4108929000	-66.4712151183109086	-136.182346749347829
4108929050	-66.2149113390529322	-136.655669346865608
4108929100	-66.3634923360288269	-136.851879788100433
4108929150	-66.3111325655110591	-136.545626947341532
4108929200	-66.2457761395286155	-135.732459518695549
4108929250	-66.3698652898011119	-136.422649206753221
4108929300	-66.2894840741507778	-136.356897104784593
4108929350	-66.2601765221614585	-136.122385557317443
4108929400	-66.449995226048884	-136.271802690567228
4108929450	-66.5238946261980573	-137.245504610161476
4108929500	-66.3447398497288816	-135.279028658379417
4108929550	-66.4758744013208087	-135.979325072929385
4108929600	-66.5220495039752251	-136.957812192243551
4108929650	-66.4450608555595466	-136.609539449523169
4108929700	-66.4874027190236063	-136.12434849022668
4108929750	-66.5485332006287962	-135.350493638733951
4108929800	-66.3619299004032115	-135.679242795027108
4108929850	-66.4209137268493919	-137.743123577100704
4108929900	-66.4171956929000658	-136.790143312347993
4108929950	-66.6333334604716754	-136.40420023960624
4108930000	-66.4125935496144564	-137.316824267470167
4108930050	-66.3948399857295328	-135.592317198208292
4108930100	-66.3492798329883584	-136.884669828806608
4108930150	-66.3449430486055149	-136.264782544231764
4108930200	-66.409429783970765	-135.245833500707988
4108930250	-66.297629631423419	-136.116405826758296
4108930300	-66.459144599996506	-135.841564877872457
4108930350	-66.4930474481485021	-135.980828182764412
4108930400	-66.3609217898606119	-136.669598303440182
4108930450	-66.2960332406216537	-136.685092207170072
4108930500	-66.3813382663614675	-135.727412730730862
4108930550	-66.3558825083733552	-135.365825559995187
4108930600	-66.4335927973397986	-135.776041962413643
4108930650	-66.5612568810284415	-136.995190136833116
4108930700	-66.3651961248932452	-136.889533923145592
4108930750	-66.3988672327393061	-136.154395923983799
4108930800	-66.4376645319060941	-137.0271656484
4108930850	-66.3450133891974616	-136.646233215190676
4108930900	-66.3093859946088884	-137.309633050466942
4108930950	-66.3302801393269021	-137.118541765629828
4108931000	-66.3752732243613934	-135.72246320075277
4108931050	-66.4925155513943196	-136.350496895596166
4108931100	-66.4153039257154205	-135.773681415023702
4108931150	-66.293436022269475	-136.970494968696812
4108931200	-66.3042210382347861	-136.081634758321201
4108931250	-66.4083972642281566	-135.931559679579181
4108931300	-66.4469507316099879	-136.703684908033495
4108931350	-66.320936693201233	-136.893605773406961
4108931400	-66.3970220220964933	-136.002069095747231
4108931450	-66.4452203659513287	-135.773048988992571
4108931500	-66.4895068678881387	-137.055457663675213
4108931550	-66.444776350719593	-137.495264641532088
4108931600	-66.3670439194975472	-136.093207873892652
4108931650	-66.4563933877572737	-136.5473946025852
4108931700	-66.3672326199946099	-137.150486972618125
4108931750	-66.4707326674300987	-136.581489130201845
4108931800	-66.3191590107553282	-136.830083436952549
4108931850	-66.4514548847218123	-136.649336142517029
4108931900	-66.4591641239982209	-136.512304321105034
4108931950	-66.4891030847335429	-136.126009478711666
4108932000	-66.1799620598023637	-137.328072492753194
4108932050	-66.4878991292404748	-136.959930465379955
4108932100	-66.4203298137681202	-136.919061125955437
4108932150	-66.4096832185701373	-135.86183992679824
4108932200	-66.405565016304152	-136.320684814800785
4108932250	-66.5521544695420459	-135.934359926387998
4108932300	-66.3216757352571875	-136.078281086231897
4108932350	-66.572352142484533	-135.492425354881931
4108932400	-66.4843036645932131	-135.869716517892869
4108932450	-66.3793270920427574	-137.985006134701848
4108932500	-66.2382482705324378	-136.161180149104609
4108932550	-66.3884419673526622	-136.62608446942744
4108932600	-66.4202503770557655	-135.831802131048391
4108932650	-66.4913638864551473	-137.349787573887625
4108932700	-66.5088615408142942	-136.97181084139055
4108932750	-66.4562660233074212	-137.291323404100382
4108932800	-66.328552988323878	-136.716690047755236
4108932850	-66.298602754519095	-135.076239804619547
