#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=4108514000.0
#freq_stop=4109014000.0
#freq_center=4108764000.0
#freq_span=500000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=True
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
4108985350	-66.0209382464229293	-138.371912835140364
4108985400	-66.4578314593691601	-139.810002141030679
4108985450	-66.4909403141111284	-137.745460315407655
4108985500	-66.9791204201680443	-140.535647109542481
4108985550	-66.031135454517468	-138.483966191873634
4108985600	-66.4751323084472148	-144.054781279798846
4108985650	-67.1511773456331298	-135.894688592041177
4108985700	-66.9402061397276071	-148.335287916539357
4108985750	-66.1735520658397434	-140.62735999823002
4108985800	-66.5209870697827483	-142.019022131718259
4108985850	-67.1472261252955462	-140.813026964771694
4108985900	-66.0253407182546823	-135.299328600008351
4108985950	-67.0107368275355384	-145.695438575012219
4108986000	-66.2581373184305562	-137.859466443227831
4108986050	-66.5477575218172035	-143.149163508690123
4108986100	-66.4924921083984373	-141.452636431391852
4108986150	-66.4038036020842242	-136.845768200606074
4108986200	-66.1759581736795042	-136.924043700984186
4108986250	-66.7725120956866078	-143.854535977993805
4108986300	-66.0191554971750207	-137.4349414113085
4108986350	-66.8275766393717703	-139.469756612482428
4108986400	-66.2522051919700914	-141.778590739480052
4108986450	-66.6795559932883179	-140.755402237725406
4108986500	-66.0249803471330097	-136.246970244931134
4108986550	-66.7680965291950628	-143.926955679448241
4108986600	-66.6016041122999241	-140.830623433486437
4108986650	-66.3161530266912962	-139.161644920483212
4108986700	-66.6776613137369338	-136.08682395611271
4108986750	-66.7910435418305326	-138.516218040046368
4108986800	-66.173656149061344	-140.609058567469191
4108986850	-67.2075091457640497	-144.678379303720277
4108986900	-66.9126955913014001	-139.265392856799025
4108986950	-66.7736813689791688	-143.064149765657078
4108987000	-66.0473245855619382	-142.214610008224753
4108987050	-66.4911450714647003	-140.389559833301291
4108987100	-67.4197075146938403	-139.880120932890719
4108987150	-66.3592090858998347	-146.434024227767594
4108987200	-66.4947431592350284	-139.083572988216872
4108987250	-66.9467600960370532	-139.799816376222651
4108987300	-66.4855370953161895	-142.205249630322015
4108987350	-66.8978981335556568	-137.164929373263107
4108987400	-66.476525974496127	-141.266019536880975
4108987450	-66.878430502932062	-135.270388800462001
4108987500	-66.3782527224973222	-143.20734650695843
4108987550	-66.022517785799721	-142.278738278767463
4108987600	-66.1164838862877531	-141.655189821246552
4108987650	-66.4030554801398267	-139.805155820705323
4108987700	-66.7478050212858562	-137.117542876908431
4108987750	-66.3480342866798054	-138.324383320705493
4108987800	-66.6640426896790927	-143.332660259874928
4108987850	-66.9807481164738476	-141.177173620586956
4108987900	-66.1051951460397333	-138.508440726432895
4108987950	-66.5621013482151511	-139.415963222496828
4108988000	-66.7541576571608033	-141.409243263145555
4108988050	-66.7390259670214903	-142.879176668817024
4108988100	-66.4424917441338039	-145.075727820902614
4108988150	-66.5151936326482911	-141.777265646232081
4108988200	-65.9613465440172888	-139.105908601592517
4108988250	-67.4432196365727492	-139.268390830730368
4108988300	-67.0904474813600586	-136.576676169570248
4108988350	-66.5234862162914169	-141.494201000222375
4108988400	-66.4463144650782738	-138.822059297345589
4108988450	-66.5392040040240431	-139.870209742936254
4108988500	-66.6408271166890529	-141.226190957364452
4108988550	-66.4318412358398689	-144.155811548600497
4108988600	-66.8105826794151767	-141.392082462531135
4108988650	-65.5796023960658943	-142.702725556323855
4108988700	-66.6013873003959702	-142.631420031551727
4108988750	-65.8133792656921912	-142.064673212664133
4108988800	-66.860396722752867	-138.735544422324182
4108988850	-67.2276476410004875	-142.904653097306749
4108988900	-65.7146310734006676	-137.01092286605126
4108988950	-66.8238589516325163	-140.591812843774534
4108989000	-66.1932458519517297	-140.522810869930794
4108989050	-66.2557045439645691	-140.684673476490985
4108989100	-66.8065306351935675	-138.937431629192986
4108989150	-66.664957163580624	-143.269104907023006
4108989200	-66.5928230535713794	-140.547682984574152
4108989250	-66.536128599963746	-139.513529892416898
4108989300	-66.7190821620896202	-141.961424960546509
4108989350	-66.6219863447489331	-142.597855944099535
4108989400	-66.4354370800367064	-141.493705393952069
4108989450	-66.5340687218717193	-143.766681044703802
4108989500	-66.423307305451516	-138.744484916129664
4108989550	-66.4487371020901492	-139.91507842117926
4108989600	-66.1074274666089252	-137.49770030867262
4108989650	-66.3911815597705441	-139.685348136710246
4108989700	-67.0895814033779772	-142.110788212026193
4108989750	-66.9903755341162963	-142.450560714888383
4108989800	-66.0378111895506805	-138.845431146876024
4108989850	-66.976423675524984	-140.584082105161599
4108989900	-65.9185528956939635	-141.534806440422216
4108989950	-66.3885503556508354	-136.635091372639863
4108990000	-65.4464315830947214	-139.40355274432136
4108990050	-66.1178433088642947	-138.937656270180526
4108990100	-66.5700257132684783	-135.665445562502043
4108990150	-66.3923637498712083	-141.817124067426306
4108990200	-66.2264802270310327	-140.959651591674515
4108990250	-67.0511093589475422	-138.148608328709344
4108990300	-65.9533288321500919	-139.305970504300092
4108990350	-65.9312973403510796	-145.28221441673557
4108990400	-66.6476263729646661	-138.57498499180133
4108990450	-66.9226403645012056	-141.865765007005535
4108990500	-66.8472377442726895	-141.090735243760577
4108990550	-66.384659327948043	-141.357365563683203
4108990600	-66.1447613756761257	-137.284494438966675
4108990650	-67.7108052476203142	-136.330939478321056
4108990700	-65.8274629023449052	-142.526354146649822
4108990750	-67.1315301129100561	-139.191816503651665
4108990800	-66.4991936315156522	-133.435220097844592
4108990850	-66.0527609743958237	-139.340324509541574
4108990900	-66.207550068426599	-142.098271283949913
4108990950	-66.5782730828101137	-140.401120341076421
4108991000	-66.1153288467998692	-142.025068683770883
4108991050	-66.5431512767544859	-137.032949074201355
4108991100	-66.43901524591341	-139.235647297835044
4108991150	-66.7157266556447581	-139.532958278288476
4108991200	-66.5339547228779509	-146.891210285388638
4108991250	-66.4881449170975145	-138.638193139476186
4108991300	-66.8630833639101496	-144.712089591050756
4108991350	-66.1667313282799654	-142.408165288238905
4108991400	-66.6756453662675881	-140.884912758426537
4108991450	-66.6394182502189096	-138.175135941064184
4108991500	-66.2954223217987391	-142.333960687685902
4108991550	-66.4185953141814736	-144.057153714404933
4108991600	-66.782768472238331	-139.430824649096252
4108991650	-66.7409054306508551	-146.353824695465022
4108991700	-66.2521299449838921	-138.411399120840485
4108991750	-65.8795105381137773	-139.198719122167404
4108991800	-66.6930575403804511	-134.008869305445046
4108991850	-66.2652823244905846	-140.28935801029391
4108991900	-66.5191821054550019	-146.662199708613116
4108991950	-65.9850718911781513	-138.882204798395691
4108992000	-65.8161629756934161	-143.642224199829059
4108992050	-67.1155200458485268	-140.01218324311651
4108992100	-66.5372755499591904	-145.916629962385201
4108992150	-66.4033731380596208	-139.672801760728788
4108992200	-66.5735553654112664	-139.630293454724466
4108992250	-66.6274585675310504	-142.04633857270133
4108992300	-67.1071220888196081	-145.46072131315043
4108992350	-66.8701819412937937	-135.831072222820751
4108992400	-67.1381491449686223	-138.825112895977668
4108992450	-66.7589072831737411	-139.058263813287709
4108992500	-66.5122004969815208	-141.245568685885615
4108992550	-67.0247350339516004	-139.870638966319518
4108992600	-66.1281170721143781	-142.664573955695886
4108992650	-66.7371188278108605	-144.018837037894883
4108992700	-65.7741442294956045	-141.699886639321647
4108992750	-67.1367785579313363	-141.114668258231177
4108992800	-66.6174849235428894	-138.068508562332255
4108992850	-67.3380893268648038	-145.567458526644714
4108992900	-67.2633246716778785	-138.044395739307703
4108992950	-66.5253233566781574	-141.129882421584966
4108993000	-66.50028873205369	-142.333219049646942
4108993050	-65.7510202555787657	-144.944794154606768
4108993100	-66.8096263572150804	-140.286278100474277
4108993150	-66.3011618042433071	-138.163981168644284
4108993200	-66.1616696693927935	-138.288321712569541
4108993250	-66.6997331962011799	-142.858144725041399
4108993300	-67.0604727988673091	-140.655682658309814
4108993350	-66.1613461206820261	-141.936209505083752
4108993400	-66.8854597553883536	-141.352188930784905
4108993450	-66.4032631224832954	-141.275413785685032
4108993500	-66.5107997730811178	-143.065816453179508
4108993550	-66.0425311299782578	-140.40878765575107
4108993600	-66.3336090418990523	-138.583196626745689
4108993650	-66.6323140967976144	-137.080550767715039
4108993700	-65.8062879873804718	-145.786835176682246
4108993750	-66.8064264416671421	-138.281771336173847
4108993800	-66.5672572987205484	-140.616446569086833
4108993850	-66.339309191804773	-142.024630330992352
4108993900	-66.5452294908509288	-137.649529865698497
4108993950	-66.9611364777631763	-143.484777739673348
4108994000	-66.3258381261072003	-136.604676986956093
4108994050	-67.4254722543231679	-138.470006051789539
4108994100	-66.2320203868279691	-144.758131783091841
4108994150	-66.6483425519013224	-135.978243642860377
4108994200	-66.3485303486700957	-140.102073068923659
4108994250	-66.5076129512992367	-142.96170571626655
4108994300	-66.5155617493776816	-139.032572173550363
4108994350	-66.1816985049905071	-137.94090114111242
4108994400	-66.7602899548897994	-142.061304219866628
4108994450	-66.1315553338812947	-142.705329942841161
4108994500	-66.4921831006862192	-142.594850975283094
4108994550	-66.7178251463681562	-144.8762315716464
4108994600	-66.884607398004718	-136.465405441703552
4108994650	-66.6222227187437142	-139.550776266945377
4108994700	-66.4664397816758026	-145.005541308726094
4108994750	-67.10636595504279	-142.079141307493387
4108994800	-67.1822325196838648	-138.053984308473986
4108994850	-66.3332388449360053	-141.212584132141615
4108994900	-67.0243225963957059	-140.760690785404506
4108994950	-66.4337208257109921	-138.888823952695986
4108995000	-67.1061123894128997	-140.595751400677671
4108995050	-66.3258528331412549	-137.53922289101439
4108995100	-66.7383674842484282	-138.343394524529884
4108995150	-67.5140743595446366	-140.800295043424228
4108995200	-66.7194535206836434	-138.641200003850514
4108995250	-66.3883478179181736	-141.934196133877975
4108995300	-66.7804371674973538	-136.907315279328117
4108995350	-66.4593210720252472	-137.122756938353803
4108995400	-66.0194773411323297	-143.472548234668722
4108995450	-66.5849329992452255	-136.890673927959682
4108995500	-66.170122066645547	-146.911005701911535
4108995550	-66.3390873265208683	-144.322754937696345
4108995600	-66.376513710770638	-139.768787671062768
4108995650	-66.4671157875781518	-142.753497328003363
4108995700	-66.647207317919154	-146.171830305942734
4108995750	-66.7408211217105105	-140.302704621002079
4108995800	-66.1122699970212864	-137.576598695235646
4108995850	-66.2429516423048739	-142.355800669684612
4108995900	-66.7840129787717558	-141.429701940631816
4108995950	-66.8592559757528022	-145.498328704020622
4108996000	-66.9158749341047923	-141.179169734515767
4108996050	-66.4596159797483494	-135.632205666104198
4108996100	-66.5337209112569923	-141.933180267824412
4108996150	-65.8673215996793004	-141.81101586181768
4108996200	-67.0793497270866084	-140.708992283065101
4108996250	-67.6908992572333688	-141.860994495022851
4108996300	-66.4377210840682579	-145.201545155936117
4108996350	-66.2365898703172178	-138.610661094264941
4108996400	-66.0642439667000474	-142.320054346907938
4108996450	-66.7028754244601885	-142.778643927100234
4108996500	-65.8951077425115841	-140.195430512426498
4108996550	-67.5537299090293288	-139.996568458154286
4108996600	-67.837646540748878	-141.469311374852339
4108996650	-66.1592762526541236	-145.318594319324319
4108996700	-66.5137925456891566	-140.753588284809638
4108996750	-66.1325289572435224	-137.068672435962327
4108996800	-66.8995661692875103	-141.374271758668868
4108996850	-66.1875295663947867	-139.115362508492069
4108996900	-67.1119601176180112	-137.670258814302855
4108996950	-67.0549620873047161	-144.956469798904209
4108997000	-67.1987255650115287	-138.861113361392341
4108997050	-66.4513042581777142	-138.928309848745471
4108997100	-66.6587798611840867	-140.535625940861109
4108997150	-66.5242095434844032	-142.459571062222267
4108997200	-66.201509799766157	-140.729632193163553
4108997250	-66.3439244357478799	-141.458197590667538
4108997300	-66.0595394024079781	-140.536423006646572
4108997350	-67.3792098565229622	-144.073294692759475
4108997400	-66.7911829919605395	-139.844998754070701
4108997450	-66.5480305688854514	-138.476783353472683
4108997500	-66.4714790556520398	-141.886859267625226
4108997550	-66.1631165506902761	-140.069857971889832
4108997600	-66.6039127125353616	-143.296229605569891
4108997650	-66.797371091398162	-140.874347223954686
4108997700	-67.0458968677649523	-139.841267730117977
4108997750	-67.1140828478701366	-143.2874155762116
4108997800	-66.9301827575431076	-140.226679542040699
4108997850	-66.9247822063237265	-144.819550466208085
4108997900	-66.4337829151525199	-148.07141740409665
4108997950	-66.9238921469905677	-141.067506798404708
4108998000	-66.5824191430320553	-139.004892215876566
4108998050	-66.8209762149889173	-142.992973246935918
4108998100	-66.8938531289451817	-136.930953667214908
4108998150	-66.6513425027761457	-139.703278434445167
4108998200	-66.68887416535037	-140.069080107075195
4108998250	-66.5520496192981312	-140.648200920726197
4108998300	-67.0241652831421959	-138.477193775318312
4108998350	-66.8328223945362083	-138.999623331008593
4108998400	-65.8504232813994008	-140.766502400607607
4108998450	-67.4204392366183782	-139.079073284905263
4108998500	-66.921673561249662	-143.176980240900605
4108998550	-66.7030078299171976	-138.624910705486911
4108998600	-66.7213139345702615	-142.897975260983998
4108998650	-67.4207892699085818	-142.423835486587706
4108998700	-66.6037506642004615	-144.518463500685357
4108998750	-66.9806764258584195	-144.427741939877876
4108998800	-66.4349003203558794	-144.368728752637395
4108998850	-66.6262269636932274	-136.743597937553318
4108998900	-66.7448382422938664	-140.54454771818078
4108998950	-66.7954081417215093	-142.71842854509714
4108999000	-66.2363488459373571	-140.659688939975126
4108999050	-66.6163198407543007	-143.178350742461475
4108999100	-66.4512713973754359	-137.867870089887589
4108999150	-66.7451153323097799	-140.373775929376848
4108999200	-65.9967327600674167	-141.410125309838122
4108999250	-65.9239939939958361	-140.101625729905351
4108999300	-66.1051294638436957	-148.234086640703367
4108999350	-67.0054678405268902	-137.672208855927806
4108999400	-66.5472020994562001	-143.675995000531287
4108999450	-66.9423428287384752	-141.743732232165144
4108999500	-66.3499136295961591	-141.358332114267654
4108999550	-66.424951286327115	-142.848034062545253
4108999600	-66.7185265880040959	-137.340558841039211
4108999650	-66.9319235154394363	-138.188873261763462
4108999700	-66.0020776882662403	-142.104558814417402
4108999750	-66.7331405001032323	-142.023196479014246
4108999800	-66.3984662469382556	-142.41815237193606
4108999850	-66.5586022079056647	-139.974588571783272
4108999900	-66.1280751204509158	-146.178082318937584
4108999950	-66.1633017523301703	-139.709119147397871
4109000000	-67.0983580549770977	-142.486657398442873
4109000050	-66.1702721259644449	-142.092247642710703
4109000100	-66.8241895017414009	-141.281426416191522
4109000150	-66.7397089947039888	-148.60240909224018
4109000200	-66.3411029661538834	-141.642780549465215
4109000250	-66.882010881416889	-134.553182270245571
4109000300	-67.6726449879247269	-141.099894091604284
4109000350	-66.4738857615260343	-140.530452097422568
4109000400	-66.0470935392992828	-140.336866973042163
4109000450	-66.9809425173722559	-143.511873527792346
4109000500	-66.4148017519785014	-146.175005246677102
4109000550	-65.7944980521638598	-140.533390300683635
4109000600	-66.6134563295529887	-143.057525507161188
4109000650	-67.0898263732862574	-138.048947038606599
4109000700	-67.1728181877195141	-142.794847295426734
4109000750	-65.929268167601748	-144.210945262187721
4109000800	-66.3696610136181135	-140.136510623686576
4109000850	-66.3978692646284827	-143.252282555023243
4109000900	-66.8838429581278433	-143.127986184989027
4109000950	-66.4233750630516511	-141.74647450337838
4109001000	-66.4270217800065979	-138.475381095570413
4109001050	-67.0524019368926503	-143.498477210036611
4109001100	-66.8690094162415107	-140.428529095784768
4109001150	-66.7125781076318844	-140.278187779690711
4109001200	-66.3650280432715078	-140.404014090271517
