#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-20.0,-20.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263255000	-69.9718418677568934	385.094260224893276
6263255500	-70.0680099907650202	385.64393180266427
6263256000	-69.7430602220193805	384.362350665119379
6263256500	-70.1463278952870866	385.676909702509818
6263257000	-70.0080026115754208	384.016823519853688
6263257500	-69.8871398028946231	387.904480286276907
6263258000	-70.2501418947483103	385.000945353589316
6263258500	-69.9754266871462107	386.6093698920061
6263259000	-69.8698578623104396	383.757514505240636
6263259500	-69.7356080199150625	385.413265777951153
6263260000	-70.2665463145310127	384.805526677252942
6263260500	-69.8420596304943473	385.728549241734584
6263261000	-69.8440546596370666	385.48919679174918
6263261500	-69.7835868247872071	386.022232179813727
6263262000	-70.1437949743144031	385.296293687151319
6263262500	-70.2569935991511727	386.4291321824536
6263263000	-69.9168801269507014	383.731812127111027
6263263500	-69.8150647043404007	384.585050034638869
6263264000	-69.8404410727561498	385.66985374166768
6263264500	-70.0654601458786601	384.52236882955799
6263265000	-69.7942951610251896	386.362040109570898
6263265500	-70.1277942565385928	383.896905677331574
6263266000	-69.8198567698737946	385.138895391619542
6263266500	-70.1476396120624202	386.056976260763349
6263267000	-69.9643137818158891	383.988764133705729
6263267500	-69.9380278550639645	384.05322347764843
6263268000	-69.7688209940876334	383.266029110755028
6263268500	-70.0698772718840814	386.000056540823209
6263269000	-70.0155537257976874	386.091271251861485
6263269500	-70.0963868726101822	386.376570844333855
6263270000	-69.8648317840441564	385.182092103195203
6263270500	-70.09048075226994	386.469332042985457
6263271000	-69.8481074433393303	384.205979192577217
6263271500	-69.8806390902523731	385.253587604751317
6263272000	-70.1049051229757083	383.507005949054133
6263272500	-70.0309997735669896	383.952160330426409
6263273000	-69.8366247849634476	384.227262740408605
6263273500	-70.0339912774933424	385.819444216511442
6263274000	-69.9546348160961315	384.535956344919157
6263274500	-69.8108054495857289	383.84718928130502
6263275000	-69.9627991713743711	384.524250946154609
6263275500	-69.9310104705911186	382.959684909620876
6263276000	-70.0051562425929887	384.509703813032957
6263276500	-69.9679773051369267	385.204324821731348
6263277000	-69.9671748008975811	384.776874268643212
6263277500	-69.9558765082750824	385.434438283571581
6263278000	-70.0929201835129732	384.088070872281207
6263278500	-70.336609267731788	385.224911614358632
6263279000	-69.636521842949449	383.814116702120884
6263279500	-69.7715457142886066	385.860523775812112
6263280000	-69.8692342225666039	384.327964165936862
6263280500	-70.0391808052064562	384.04469454934042
6263281000	-70.0491451683055715	383.50914117714126
6263281500	-69.8908109467215439	384.326823183537783
6263282000	-69.8846978613419196	385.214741226666717
6263282500	-69.8106023053374827	385.167591560392225
6263283000	-69.9709114818053592	383.845301579051693
6263283500	-69.9872288393474378	384.582406254799764
6263284000	-70.0865207755254573	383.1589989885656
6263284500	-69.8936703439177904	384.543923979035014
6263285000	-69.9890746739896201	383.512586843892848
6263285500	-69.9126549712609915	382.386080353840839
6263286000	-69.9996276177672456	383.62845404887014
6263286500	-70.0219761934665428	383.801535886249553
6263287000	-69.8855315554654624	383.564806023547703
6263287500	-69.713664946484613	384.019167748073016
6263288000	-69.98764391448087	385.011134395941724
6263288500	-69.9371929472788025	384.079433535216083
6263289000	-69.8350054776598199	383.251604272614827
6263289500	-69.9694939981671951	385.296665399565882
6263290000	-69.8949843919345142	384.078241315450498
6263290500	-69.6788086762732348	384.020416343340457
6263291000	-69.990904860546209	383.187502413918367
6263291500	-69.9030498193718159	383.929755711319046
6263292000	-70.0551838947751691	385.062618743551127
6263292500	-69.8288099822325705	383.115035060745868
6263293000	-69.9675180637561596	383.878756612423842
6263293500	-69.8970713048839087	382.870452478902394
6263294000	-69.8600799937915298	385.075252147692993
6263294500	-70.0164443119821698	383.469798304297854
6263295000	-70.0034328150890133	384.740150404026679
6263295500	-69.8082278349700545	385.075828290510401
6263296000	-69.9463652958977633	385.09518886626222
6263296500	-70.1459800563451665	384.250570882733371
6263297000	-69.7086721330775134	382.993982135289116
6263297500	-69.9240448522155731	384.057683529332621
6263298000	-69.8282082620525699	383.656072661777443
6263298500	-69.7207963503971087	384.333267445916363
6263299000	-69.7455586212187768	383.966007391246933
6263299500	-69.8363916896816903	384.093204423513498
6263300000	-69.8147197740391192	383.731135487002575
6263300500	-69.8732948593306133	383.414150406803742
6263301000	-69.660724306895105	382.33395056701255
6263301500	-69.8747479134495961	383.21791075303048
6263302000	-69.8861090906426199	384.603173949118002
6263302500	-69.8376850905596029	382.855364749137493
6263303000	-69.7583113984873933	382.036651060714178
6263303500	-70.0475740325919389	384.378947054268849
6263304000	-69.6437599664167521	383.421669926008747
6263304500	-69.8385445812982084	384.335729366946566
6263305000	-69.6381201281939042	382.779579111620308
6263305500	-69.8293809768318852	383.303800875095533
6263306000	-69.7627171607634295	383.280665013772932
6263306500	-69.7579545727598429	384.392472022546769
6263307000	-70.1368599269981416	383.130393781346356
6263307500	-69.7483468460019367	383.48635517650348
6263308000	-69.6981805935580923	381.387719521798147
6263308500	-69.9244894193026312	382.380246738703534
6263309000	-69.8088711531978419	384.525100377183264
6263309500	-69.6119632611675598	384.271034404971033
6263310000	-69.7961183027820056	383.99373700010193
6263310500	-70.0161290293000889	384.15027274251554
6263311000	-69.943399651383487	383.154231115008315
6263311500	-69.9610332375057169	383.892020879941128
6263312000	-69.7025095064832669	384.425320673317117
6263312500	-70.0291739980371943	381.741257219543797
6263313000	-69.8313436742999585	383.434781056318911
6263313500	-69.6883170863693522	382.934101196094332
6263314000	-69.8374715225721161	383.402575957896886
6263314500	-69.8926959934380818	382.194043269463464
6263315000	-69.8891006213719237	382.436831927778712
6263315500	-69.8759710577519684	383.783979801021928
6263316000	-69.8531125632172802	382.799977175338825
6263316500	-69.8473406706797704	383.331146964400773
6263317000	-69.8079665008549739	384.05382795081465
6263317500	-69.8290446586879341	383.616774738258698
6263318000	-70.1508785300711963	383.703752015782186
6263318500	-70.1065211416921272	383.583878706159453
6263319000	-69.8381740115609944	383.443738034197793
6263319500	-69.7889747720972622	383.294287425413756
6263320000	-69.9281439797364754	382.979877834082856
6263320500	-69.9486538125121911	382.800202768180895
6263321000	-69.634822324255822	382.273338573796707
6263321500	-69.8617710748742837	384.314140357315182
6263322000	-69.9886924310313816	382.93184666067566
6263322500	-69.707756948187594	383.791998526289262
6263323000	-69.8990827341691698	383.426781604181997
6263323500	-69.8760113444116087	383.414942706220813
6263324000	-69.8176637365722712	382.363859064922167
6263324500	-69.777534673967395	382.980100250858868
6263325000	-69.7795384659746958	382.746219672818256
6263325500	-69.9315682900556226	383.051033965066495
6263326000	-69.7959295055196378	383.782592877536047
6263326500	-69.7490168536763235	382.656138560279999
6263327000	-69.641112753189077	383.121036052042996
6263327500	-70.0811670388644927	381.445504653523642
6263328000	-70.1062068211590201	382.793504447330406
6263328500	-69.9453828679506984	382.146266411075203
6263329000	-69.8349271388901798	383.985800443159462
6263329500	-70.0291943988172818	383.545403469900464
6263330000	-69.8977266588049559	382.571607430312952
6263330500	-69.9770214309526466	383.36042459469985
6263331000	-69.7536632535138779	383.908574362081254
6263331500	-69.9138604465708795	380.24957947967664
6263332000	-69.8397335434830211	382.668040334341242
6263332500	-70.1756029865355515	382.805835786604064
6263333000	-69.9768550868081292	382.240486432359603
6263333500	-69.7838997356981849	381.772309860698385
6263334000	-69.488504211808916	383.530037105495182
6263334500	-70.0512017942093337	382.748237822036685
6263335000	-69.8455076441828879	381.043667546579115
6263335500	-69.7693712316697088	381.40562829649906
6263336000	-69.73043862733482	382.333764622678814
6263336500	-69.8899242306737278	382.286148808837254
6263337000	-70.0901150643906874	383.141174509356745
6263337500	-69.8395492300279983	382.376683351726683
6263338000	-69.9970580760132464	382.929602107006644
6263338500	-69.7658658428078979	383.119816366256373
6263339000	-69.8506857643632344	384.093758982295356
6263339500	-69.8379870093412194	383.238956349106786
6263340000	-69.8376089375872198	382.118010278724796
6263340500	-70.007041112663714	381.020425050896563
6263341000	-69.8856441266014059	382.927935313489741
6263341500	-70.0104050733960719	382.241012619539561
6263342000	-69.9852798474446303	380.392730431208236
6263342500	-69.6169659124120699	379.821481776759128
6263343000	-70.0590758438271735	383.883766344463368
6263343500	-69.9246804197877054	382.817228899354291
6263344000	-69.7410812841322638	382.149598430135256
6263344500	-69.7972470339191773	382.035544553101772
6263345000	-70.0720427282524128	382.771673108245011
6263345500	-69.8990814100654347	380.825178617846234
6263346000	-69.6167436551484968	381.583892690654523
6263346500	-69.8098852690929306	381.696980630799089
6263347000	-69.7608008023357939	382.944016403822445
6263347500	-69.7326211462527681	381.243702370715312
6263348000	-69.7801407331865846	383.948673261045599
6263348500	-70.1021057798432281	381.48212225844054
6263349000	-69.91195438617072	381.916613344297559
6263349500	-69.9011289603876094	382.265832097665395
6263350000	-70.0909233992585001	382.591662010427115
6263350500	-69.9710969992753746	382.289105712472349
6263351000	-69.8876388650973013	384.056258902614616
6263351500	-69.7890379394635971	379.920488624539246
6263352000	-69.9634548387399207	382.459806810932321
6263352500	-69.744849735070261	383.612435109661931
6263353000	-69.805076910498741	381.872249266465928
6263353500	-69.8308533543143142	381.926936315972057
6263354000	-69.9482215134252243	383.001248794251751
6263354500	-69.8117738157481114	383.707488573981436
6263355000	-69.8672690778426073	383.464327166770772
6263355500	-70.0120191765347499	381.373113256998295
6263356000	-69.8320352789693288	383.160499657802404
6263356500	-69.9733064128275259	381.999555065701657
6263357000	-69.6520082626461488	380.494496290543623
6263357500	-69.8170886315660795	381.792949821145442
6263358000	-70.0105247082152715	383.185082539652569
6263358500	-70.0269149678905194	381.737771519819944
6263359000	-69.7275629758135267	383.517063305720853
6263359500	-69.7067333575495809	381.452342931921748
6263360000	-69.7360502120414338	382.305090840040236
6263360500	-69.9719879006343035	380.116763868697262
6263361000	-69.8711855099836896	381.433582369905764
6263361500	-69.7845930329619222	380.930783132286763
6263362000	-69.7014580290728389	381.764259827592753
6263362500	-69.8123324076450302	382.170674337869514
6263363000	-69.765914563407506	380.735965146334308
6263363500	-69.8717611781143262	381.246665328514325
6263364000	-69.8062818108520844	382.170568171440152
6263364500	-69.7894429597125168	381.556716947811537
6263365000	-69.8557281250621998	381.60157858123199
6263365500	-69.6337885983546272	382.118721012926301
6263366000	-69.7337878912483973	381.819614621740527
6263366500	-69.6624358743280538	381.847527121865255
6263367000	-70.0345226526757756	381.610821700143333
6263367500	-69.9134184804785548	381.165206634679976
6263368000	-69.7819238650903912	382.434975664510205
6263368500	-69.7744181913730301	380.65147286643014
6263369000	-69.7750072128925751	382.095811671422496
6263369500	-69.7005754464268961	381.081776842271722
6263370000	-69.7877494114327703	380.640984144050776
6263370500	-69.7629742077364199	382.003533771532318
6263371000	-69.6180986236090007	381.777138677950518
6263371500	-69.634084425393084	381.258592496290646
6263372000	-69.7378772640611402	381.576057385836918
6263372500	-70.1115028999610672	380.889378330655916
6263373000	-69.7523044109317709	381.762116651920905
6263373500	-69.8821780205561538	379.846765512372031
6263374000	-69.7671367085157783	380.66393559659025
6263374500	-69.7966705699288354	380.995399138771916
6263375000	-69.6022986643709487	380.00787522224033
6263375500	-69.9494791810097354	380.089127344689189
6263376000	-69.8961668471300186	380.653695994544023
6263376500	-69.6487760437552765	381.201120765999065
6263377000	-69.6291114659670711	380.816225523587605
6263377500	-69.6694585036462399	381.317683960486818
6263378000	-69.841752884117895	380.123419629459931
6263378500	-69.9130758128657277	381.435969705192463
6263379000	-69.8710168888784153	381.669135248975408
6263379500	-70.0650674828053468	382.392905591588885
6263380000	-69.8424584211069828	381.286732495203069
6263380500	-69.5986234252197846	379.321647453102912
6263381000	-69.7082929315107549	380.958160088241868
6263381500	-70.04546501127939	381.344069833919036
6263382000	-69.7790329635763982	380.654399352960297
6263382500	-69.7674447982540187	381.292958222570462
6263383000	-69.7796488357767117	378.413084911772103
6263383500	-69.823173723706816	382.035005773046692
6263384000	-69.8408190677345431	380.795783084317065
6263384500	-69.9604966637116945	381.107282222584672
6263385000	-69.7667283836239562	381.167718959935371
6263385500	-69.8681877007607568	381.49923760689046
6263386000	-69.8519487651860942	381.703786915375076
6263386500	-69.9280589855214458	381.289673085807294
6263387000	-69.5495357440899653	380.362764348811254
6263387500	-70.0820645629520982	380.155170666146148
6263388000	-70.0170911929957782	381.560126723217991
6263388500	-69.8491542190757002	381.11248558932607
6263389000	-69.8334508997021288	380.801759121954149
6263389500	-69.8052894334988991	381.595182041414205
6263390000	-69.6112456145461351	379.30081848825688
6263390500	-69.6247974845767601	380.394930100623071
6263391000	-69.705481176830844	379.704663739310661
6263391500	-69.9640730670817561	379.740537504658334
6263392000	-69.8232255100712678	380.171614372466763
6263392500	-69.5922040214025799	380.322348748096999
6263393000	-69.7774548055640622	380.681252409705678
6263393500	-69.7931168338449623	381.214013932517958
6263394000	-69.758140898480093	381.677644253346045
6263394500	-69.8707788738417719	379.515210339179873
6263395000	-69.7817813481281632	381.162687082427908
6263395500	-69.9677483305976011	379.508852923724476
6263396000	-69.7445433340028274	380.030509716719394
6263396500	-69.56545877792243	381.642328640528262
6263397000	-69.750025798190606	381.057458862671467
6263397500	-69.5547871848190198	380.239863374528397
6263398000	-69.897170022252638	380.710293132688207
6263398500	-69.7895521575228344	379.460691998350057
6263399000	-69.6602488722618887	378.93983573150723
6263399500	-69.7777249331612666	381.145593202096165
6263400000	-70.0633821159494232	378.58329622101769
6263400500	-69.5873907003718841	381.107337183890706
6263401000	-69.5555375319409279	380.07917480651588
6263401500	-69.6559259230518677	380.897150231073965
6263402000	-69.8464332744481311	378.526448648752819
6263402500	-69.8090236443188132	379.500108728601788
6263403000	-69.6700537914789919	380.88515919282105
6263403500	-69.7206911902623432	379.384601598704023
6263404000	-70.0843091875380537	379.782995302579081
6263404500	-69.6949886146118445	381.191984106185828
6263405000	-69.848840392319417	380.527390152787973
6263405500	-69.7384344115540671	382.068552756079725
6263406000	-69.5439785886266435	379.898937201706246
6263406500	-69.8559585210873593	380.889861044760323
6263407000	-69.7109901529560432	381.067099281538958
6263407500	-69.8876908497586271	381.645285954753774
6263408000	-69.5606984950663474	380.308217189221352
6263408500	-69.877510971887844	381.461593204773976
6263409000	-70.0318267913453667	380.368795629649298
6263409500	-69.3091400068812078	380.721429040534247
6263410000	-69.635661290594669	379.833539994077569
6263410500	-69.5709835034191428	378.61457981017611
