#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=10.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=1023.1023
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[10.0,10.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6263427000	-69.7224148310403393	19.3637527913079381
6263427500	-69.7384916429219146	19.359702824003584
6263428000	-69.7219357956283403	19.4229295939301565
6263428500	-69.7326834566561331	19.2195372899518802
6263429000	-69.7064332836219336	19.2129436699563811
6263429500	-69.7139639633422661	19.3053270458566466
6263430000	-69.7082806052132469	19.1690811259105409
6263430500	-69.7171974833433836	19.3324178685050683
6263431000	-69.7177454553161624	19.3253161615121272
6263431500	-69.7460955648523253	19.2183452553868293
6263432000	-69.7309828271633734	19.1092621632333284
6263432500	-69.7307017099947757	18.9348232873355613
6263433000	-69.7633110208862917	19.0698041044701192
6263433500	-69.7092020066160671	19.0390621653616989
6263434000	-69.7250357957961455	19.0154738125009182
6263434500	-69.6953160211417071	18.97414824428472
6263435000	-69.6945476948312432	19.130335842862884
6263435500	-69.7366044066500166	19.0746679184413139
6263436000	-69.7148601330902125	19.0234061996968258
6263436500	-69.70086851454667	19.0785571174520179
6263437000	-69.7146116660476736	19.1137597823947054
6263437500	-69.7157474722176431	19.0392490077402421
6263438000	-69.7269552303707769	19.111912841475899
6263438500	-69.6879962448294776	19.0718839806632303
6263439000	-69.7171635161872842	18.9225671638344224
6263439500	-69.696621619689239	18.9751075595491194
6263440000	-69.7064800052547326	18.8143804504105994
6263440500	-69.6996527333158724	18.9853985921956188
6263441000	-69.7134871332353327	19.0140319714371167
6263441500	-69.6958092632880977	18.9594596906608182
6263442000	-69.6948388558003415	18.8679195725672919
6263442500	-69.7183669504264145	19.0208496773696609
6263443000	-69.7085075352114245	18.7990983115003267
6263443500	-69.728029018137093	18.9388085477771853
6263444000	-69.6970780091405828	18.9331661842556827
6263444500	-69.681881614505329	18.7378024395550504
6263445000	-69.7095176531303053	18.6539014734127271
6263445500	-69.6900339406652876	18.7818168961529253
6263446000	-69.7001527785168662	18.7427679076139846
6263446500	-69.7045317853288111	18.8491478657037277
6263447000	-69.6842742127197283	18.7469768294335317
6263447500	-69.7058619664326642	18.7526522022223148
6263448000	-69.7113517957692039	18.8539398856510942
6263448500	-69.7004024293413522	18.9166444245358605
6263449000	-69.6926606497027308	18.7742389157267588
6263449500	-69.7025701324337206	18.6618217024544002
6263450000	-69.7212993127191396	18.6866502868359845
6263450500	-69.714510946510984	18.7262292689980256
6263451000	-69.6941102582451748	18.6896287768554181
6263451500	-69.7281749519531502	18.5695798691364047
6263452000	-69.7035201615611442	18.5227012252080243
6263452500	-69.695142991201692	18.4732897200299035
6263453000	-69.6904645795868305	18.479039366458931
6263453500	-69.7065272857194742	18.6816452353505547
6263454000	-69.6912051655008185	18.4891057503784388
6263454500	-69.6965816853144702	18.6313997204766935
6263455000	-69.6896516228513434	18.4420825353078115
6263455500	-69.6790178415866706	18.482008611497168
6263456000	-69.686138088340229	18.2827363881923333
6263456500	-69.7239157405609546	18.3997032923752393
6263457000	-69.6974149171462329	18.4581781180927891
6263457500	-69.691296309193234	18.2128872582207286
6263458000	-69.6823757782820223	18.3694727318341471
6263458500	-69.6698625794004158	18.6924994361106087
6263459000	-69.7069188126382073	18.4553048240234574
6263459500	-69.700677346059706	18.2705053207144523
6263460000	-69.6763731493690699	18.38308285742891
6263460500	-69.6804310436767338	18.0916936015511176
6263461000	-69.6700393805122786	18.4354961774868968
6263461500	-69.6925811812560738	18.3042212155999344
6263462000	-69.7017664328558908	18.3644987958411647
6263462500	-69.707965042276129	18.3165218774326277
6263463000	-69.6894443853664143	18.413940036684739
6263463500	-69.6814520963739028	18.3350013652308448
6263464000	-69.6532972928498992	18.2258120453063199
6263464500	-69.6797152653820859	18.3050690626915902
6263465000	-69.6760998993130727	18.209621420352029
6263465500	-69.6780548846421937	18.2356974691048137
6263466000	-69.6660150677896866	18.2818318833965066
6263466500	-69.6905461415865233	17.9345436173949864
6263467000	-69.6822462165598182	18.1398438602893357
6263467500	-69.662437664113952	18.1719960334313981
6263468000	-69.6763360957768896	18.3184966452627407
6263468500	-69.67661936847162	18.2251159874492856
6263469000	-69.6637483820403531	18.130094413688397
6263469500	-69.6736006921559579	17.9414083452419639
6263470000	-69.6919520422000147	18.05966336956471
6263470500	-69.6596433379171032	17.9737759476415064
6263471000	-69.680948757529876	18.074089074187718
6263471500	-69.6850488202166076	18.0291535384866677
6263472000	-69.6732499397489562	18.0341450196274913
6263472500	-69.7028846655475007	17.8140361796739022
6263473000	-69.6866887800227062	17.8815139430565324
6263473500	-69.6571646829398929	17.8509573302562643
6263474000	-69.6565969613786251	17.905711951776432
6263474500	-69.6810531994929221	17.8649743433131185
6263475000	-69.6847294018101593	17.9045576666418391
6263475500	-69.6991245772985621	18.0076158004589324
6263476000	-69.6471971309748028	17.8561823374892121
6263476500	-69.6729537104609875	17.7954396053534616
6263477000	-69.6665222385155545	17.9065612645540782
6263477500	-69.6622756906971716	17.7960975662905838
6263478000	-69.6565412067728715	17.8044938716657519
6263478500	-69.6820856990394901	17.8722884429204427
6263479000	-69.6518294086995411	17.9726554446668807
6263479500	-69.6676355359812334	17.7818142378754409
6263480000	-69.6712220663997641	17.6740293718851937
6263480500	-69.6681049612934231	17.7080703865097462
6263481000	-69.6599137420847256	17.7045571550356406
6263481500	-69.6386003930196154	17.7124757272857032
6263482000	-69.6663452021402634	17.6875785967710328
6263482500	-69.6625286376749102	17.576078907122195
6263483000	-69.641972630102515	17.7204412040056489
6263483500	-69.6655050982577535	17.70953135281475
6263484000	-69.6758719182374193	17.4695496356398721
6263484500	-69.6418031145305036	17.5897895211698341
6263485000	-69.6509523003526283	17.679176835299355
6263485500	-69.6501172843807268	17.3482712227041738
6263486000	-69.6467761132423675	17.5271981807322135
6263486500	-69.6606963154223848	17.701118262956264
6263487000	-69.6686119907120514	17.6690882974955343
6263487500	-69.6521997687489147	17.5793243599848843
6263488000	-69.6478830759703271	17.4611428405469304
6263488500	-69.6394808191363666	17.448386510719871
6263489000	-69.6480491722671928	17.3451551160239568
6263489500	-69.6571704256934794	17.6075165587067453
6263490000	-69.6449168021729434	17.5042548891940477
6263490500	-69.6439694104134475	17.5036587543783355
6263491000	-69.6602304441266114	17.3289517554020946
6263491500	-69.656807454313082	17.3994879545319883
6263492000	-69.6452762497077202	17.4347584088718222
6263492500	-69.6318307278777553	17.3482286439357125
6263493000	-69.6316327907364325	17.3202735598486335
6263493500	-69.6215707022834636	17.2381881163140527
6263494000	-69.6230793025735579	17.2794326783005836
6263494500	-69.6105678630322586	17.3749202622048955
6263495000	-69.6601235682578022	17.1207263686939442
6263495500	-69.6386758193810635	17.2887878985104173
6263496000	-69.6742763658544675	17.2374421239639268
6263496500	-69.6362082238645002	17.2078063014876861
6263497000	-69.6364325182002943	17.1441246266820357
6263497500	-69.6223148697834233	17.1437101504674203
6263498000	-69.6333397442589899	17.2003233224546079
6263498500	-69.6543282483341812	17.1332313050535205
6263499000	-69.6483468966672206	17.1247088994175201
6263499500	-69.6573946029491253	17.323010667593028
6263500000	-69.639349433875509	16.9132238427635393
6263500500	-69.6330693499570685	17.0456403522467461
6263501000	-69.6302343236159231	16.982211014322246
6263501500	-69.6245978148381823	16.9202045144895443
6263502000	-69.62396296320631	16.9046281988954377
6263502500	-69.6309513803697371	16.9557467004309608
6263503000	-69.6708160171604476	16.9673547708777512
6263503500	-69.6409735801283176	17.2606058156989128
6263504000	-69.6502071733849277	17.0175127057982891
6263504500	-69.6441823432602973	16.9561246618017023
6263505000	-69.6073741738076421	17.0451173342517102
6263505500	-69.6297962219396709	17.0786553510465033
6263506000	-69.6135797210653777	16.8867219532237911
6263506500	-69.6213087442624925	17.0973585589034407
6263507000	-69.6489854437971019	16.8062776102685554
6263507500	-69.6234903687428215	16.9534259609077331
6263508000	-69.6265596951919861	16.9492804024007278
6263508500	-69.6557357399012318	16.8077808914414781
6263509000	-69.6349054060437709	16.9786980666656042
6263509500	-69.6447682327061841	16.7295763492325236
6263510000	-69.6359909476515213	16.7885889260026779
6263510500	-69.6630548823004716	16.8963884481500379
6263511000	-69.6059090353118393	16.8099240458423367
6263511500	-69.6276088287747967	16.8426527838673543
6263512000	-69.6475857572538928	16.8371989053860887
6263512500	-69.6258622429546961	16.8323360124816475
6263513000	-69.5947479597082719	16.7843368907810806
6263513500	-69.6312830744716962	16.7097823082590864
6263514000	-69.620401376002107	16.772923657381579
6263514500	-69.6343622584059716	16.7415261080575419
6263515000	-69.6114217178225516	16.8481607033120575
6263515500	-69.6119150801916362	16.8170462306106963
6263516000	-69.6394910942303795	16.7198804160903727
6263516500	-69.6394250311361986	16.6377926962680007
6263517000	-69.6233603630371078	16.5607734430295537
6263517500	-69.6189803709547448	16.5758134959753036
6263518000	-69.603114564409168	16.5933596932324896
6263518500	-69.6347317875396072	16.6531669154931805
6263519000	-69.6351587306410096	16.6503854344817093
6263519500	-69.6336239231459189	16.6980466970076868
6263520000	-69.6224933916424362	16.5355380878576739
6263520500	-69.6230723224433632	16.6045726368041393
6263521000	-69.5996662687132357	16.4364260365912713
6263521500	-69.651184880228783	16.2564126095946513
6263522000	-69.6167888436169449	16.5094341650272369
6263522500	-69.636080173988077	16.3615681165899467
6263523000	-69.6118433603764544	16.5205131822743212
6263523500	-69.5994051475995832	16.6196037450352172
6263524000	-69.5894369647510302	16.596354480298622
6263524500	-69.6203961867099252	16.3966214030518849
6263525000	-69.6281668808209702	16.6656868562179987
6263525500	-69.6098957377044627	16.4642174323035597
6263526000	-69.6320815411746565	16.3082241240572472
6263526500	-69.6367662880651466	16.4495282420860143
6263527000	-69.6160166586972338	16.3754933954970454
6263527500	-69.6259364967059895	16.4104460516008785
6263528000	-69.619674735035332	16.2740069203830018
6263528500	-69.6107817070028716	16.2720642179948634
6263529000	-69.6231874446423689	16.3445729973230236
6263529500	-69.6073337742063956	16.3444658142628327
6263530000	-69.641392095370648	16.2495124240781728
6263530500	-69.6212061572113754	16.2921119540970025
6263531000	-69.6108733621105955	16.2457945261476731
6263531500	-69.5961207041070651	16.3277585552203064
6263532000	-69.5890693607666435	16.1608850011271983
6263532500	-69.608683425119068	16.100108088535837
6263533000	-69.5856779222479673	16.0423180864289989
6263533500	-69.6169736889546442	16.1589284371908377
6263534000	-69.6003193334548769	16.1419523518602759
6263534500	-69.5929536545801994	16.2126010574087829
6263535000	-69.5969050628331871	16.1832829887658214
6263535500	-69.6115829536833672	16.1612279768127749
6263536000	-69.6078644868138525	16.1042062793778982
6263536500	-69.6102935687058135	16.1584554016796069
6263537000	-69.5877222451066473	15.9894194790165756
6263537500	-69.5960359471739451	15.9590468254849238
6263538000	-69.5837816651373657	16.180108514808758
6263538500	-69.5969004896279415	16.0934327958818457
6263539000	-69.614820947758858	15.9528676908592342
6263539500	-69.5871848365837451	15.9765990095757768
6263540000	-69.604816160168582	15.7457196812775759
6263540500	-69.6026716607390625	15.8815865482898939
6263541000	-69.6025352872172505	15.7398053053872164
6263541500	-69.6161092980781575	16.0016783092431432
6263542000	-69.6028596266627346	15.8545468775131262
6263542500	-69.6119938087913113	16.0381471485309106
6263543000	-69.6273856988493804	15.9795959811244526
6263543500	-69.5859939855038192	15.9831126923564
6263544000	-69.5833670634568762	15.7446422520854359
6263544500	-69.5926328354192378	15.8448692980530854
6263545000	-69.5861600524848427	15.8472899664655635
6263545500	-69.6106887988951115	15.7643671077102976
6263546000	-69.5875652772853215	15.8340494207745692
6263546500	-69.5716312376058283	15.8339418616547007
6263547000	-69.587227588535697	15.8371904100159497
6263547500	-69.6043713506318795	15.7192169298794244
6263548000	-69.6058532488073212	15.7566878973765192
6263548500	-69.5781122860845471	15.5949253791394984
6263549000	-69.5998853200952112	15.772883226392759
6263549500	-69.5911688311801271	15.6090172089491244
6263550000	-69.5600114498435289	15.7823444308110048
6263550500	-69.5503303094008345	15.697900379409278
6263551000	-69.5763335285269875	15.5764754156882592
6263551500	-69.5894196680216623	15.5950586628407599
6263552000	-69.5541095018822233	15.712471441402057
6263552500	-69.6002046210681158	15.499882478621446
6263553000	-69.5632120908778546	15.5748613317948905
6263553500	-69.5604572806668529	15.6293144319371091
6263554000	-69.6077836953134153	15.6240252978361394
6263554500	-69.5679752754185898	15.5395212307402311
6263555000	-69.5979508135354479	15.7202641500388207
6263555500	-69.5666577450913337	15.4134007928988961
6263556000	-69.6069459768175705	15.4899095311657362
6263556500	-69.5762854372699451	15.4925954806928807
6263557000	-69.5559083474965689	15.5567563884169004
6263557500	-69.5729687068765941	15.3503569524608299
6263558000	-69.5879691869043313	15.5965627582042821
6263558500	-69.5937423216455926	15.5594536927698037
6263559000	-69.5650365717341828	15.2933664946122239
6263559500	-69.5758629548631546	15.4117976586168144
6263560000	-69.5752261737224273	15.3616067057331858
6263560500	-69.5862233429187285	15.2656964146161158
6263561000	-69.5729885540866206	15.3597123422795985
6263561500	-69.5765298805727639	15.3684410203032211
6263562000	-69.5656614037961134	15.4891502992354457
6263562500	-69.568147996718551	15.2533718591751839
6263563000	-69.5732814968655191	15.3582816171073908
6263563500	-69.5668089679233788	15.4813432641672915
6263564000	-69.5480008232817539	15.1968121041154873
6263564500	-69.5803606213327583	15.3474699550876252
6263565000	-69.5863108660356318	15.5101106404923037
6263565500	-69.5594187827946797	15.1569400722615413
6263566000	-69.5778799833755386	15.0571445657225258
6263566500	-69.557060091835595	15.1521943464727933
6263567000	-69.5731361879262664	14.9436017122699596
6263567500	-69.6057776312660508	14.9629709061013774
6263568000	-69.5581340485192072	15.2252126529832346
6263568500	-69.5847922539617372	15.2321086676244128
6263569000	-69.5688910927610209	15.3053094120951574
6263569500	-69.553230145417885	15.0633386149141053
6263570000	-69.5605747171292421	15.0023497122123608
6263570500	-69.5756641790434429	15.1224633482052351
6263571000	-69.5570768214622461	14.9541894001608142
6263571500	-69.5484650782456981	15.0931887253415411
6263572000	-69.5691873833618217	15.1073363201276205
6263572500	-69.5252344583025064	14.9296402093605103
6263573000	-69.5469077976631951	14.9938055249789493
6263573500	-69.5265728984529972	14.9445271695555562
6263574000	-69.5606740747197136	14.9286387922452199
6263574500	-69.5831324633629436	15.0618569793493009
6263575000	-69.5467867078565689	14.9980642845108481
6263575500	-69.5692004434010016	15.0703694648670954
6263576000	-69.5568914363101811	14.8592727509120799
6263576500	-69.5707840576256729	14.8800519223048209
6263577000	-69.5711320040230135	15.1504006371582136
6263577500	-69.5539469378889663	14.8065371560578765
6263578000	-69.5623284716682662	14.7628698754079064
6263578500	-69.5561875500618214	14.8050820789827
6263579000	-69.5479814553530531	14.6926009384547438
6263579500	-69.5420385284510587	14.6999823705505204
6263580000	-69.5467553822901152	14.8399034839302253
6263580500	-69.551272238162511	14.7192604777320106
6263581000	-69.5475565235077227	14.9211718455745643
6263581500	-69.5374301967577111	14.7117191759850083
6263582000	-69.5458383023795221	14.6853891686310831
6263582500	-69.5467935247346389	14.5796460699320232
6263583000	-69.5517346948866759	14.7019589150863528
6263583500	-69.565121660376704	14.7113181257601013
6263584000	-69.562496856103067	14.6544500822904737
6263584500	-69.5540494468595085	14.7265868538729272
6263585000	-69.5508023013052536	14.6643874929691442
6263585500	-69.5525410379144944	14.64724741965831
6263586000	-69.5313517088190451	14.6847013304411345
6263586500	-69.5584039085047863	14.5345725430830885
6263587000	-69.5391712971339473	14.5702256128440233
6263587500	-69.5671977158893924	14.6047309029490915
6263588000	-69.5544858474419243	14.4673623217731304
6263588500	-69.5148401041040813	14.5487416960837841
6263589000	-69.562805954393113	14.4403404034241074
6263589500	-69.5662760868834766	14.3310464492358154
6263590000	-69.5424501145899114	14.5586022946971312
6263590500	-69.5350337065245157	14.504989924340201
6263591000	-69.545847235488651	14.3767229139698145
6263591500	-69.5384373930841519	14.4773890808703189
6263592000	-69.5518965862268033	14.5431281531473697
6263592500	-69.5491497534978578	14.385716706211916
6263593000	-69.5369860200552239	14.3762235561768019
