#opt=['ZNB-K2']
#active_channels_list=OrderedDict([(1, 'Ch1')])
#current_channel=1
#trace_meas_list_in_ch=OrderedDict([('Trc1', 'S21')])
#select_trace=Trc1
#calib_en=False
#ext_ref=internal
#freq_start=6258853000.0
#freq_stop=6263853000.0
#freq_center=6261353000.0
#freq_span=5000000.0
#freq_cw=1000000000.0
#freq_meas_sideband=auto
#bandwidth=1.0
#bandwidth_selectivity=normal
#sweep_average_en=False
#sweep_average_count=1
#sweep_average_mode=auto
#sweep_mode=none
#sweep_type=linear
#sweep_linear_mode=stepped
#sweep_time_auto_en=True
#sweep_time=10775.3453956
#sweep_detector_time=0.01
#sweep_meas_delay=0.0
#sweep_meas_delay_insertion_point=all
#npoints=10001
#sweep_count=1
#trigger_src=immediate
#trigger_continuous_all_ch=False
#trigger_continuous=False
#calc_deembed_ground_loop_en=False
#calc_fixture_simulator_en=True
#elec_delay_loss_fixture_after_deembed_en=False
#marker_search_bandwidth_center_geometric_mean_en=True
#phys_port=[1,2]
#port_power_en=[True,True]
#port_power_level_dBm=[-30.0,-30.0]
#port_gain_control=[auto,auto]
#port_impedance=[(50+0j),(50+0j)]
#port_attenuation=[0.0,0.0]
#port_gain_control=[auto,auto]
#port_power_permant_on_en=[False,False]
#calc_deembed_single_end_en=[False,False]
#calc_embed_single_end_en=[False,False]
#elec_delay_loss_fixture_compensation_en=[True,True]
#elec_delay_time=[0.0,0.0]
#elec_delay_length=[0.0,0.0]
#elec_delay_dielectric_constant=[1.00062,1.00062]
#port_power_sweep_end=auto
#port_power_sweep_end_delay=0.01
#trace=["Trc1"]
#meas_function=[S21]
#trace_format=[mlogarithmic]
#trace_unit=[power]
#trace_delay_aperture=[10]
#meas_function_sweep_type=[XFR:POW:S21]
#calc_peak_hold_mode=[off]
#calc_gate_en=[False]
#calc_time_transform_en=[False]
#calc_math_function=[normal]
#calc_math_expression_en=[False]
#calc_math_expression=[]
#calc_math_expression_wave_unit_en=[False]
#calc_smoothing_en=[False]
#calc_smoothing_aperture_percent=[1.0]
#calib_label=[CAL OFF]
#calib_power_label=[]
#marker_default_format=[default]
#marker_coupling_en=[False]
#class_name="rs_znb_network_analyzer"
#idn="Rohde-Schwarz,ZNB40-2Port,1311601072101744,3.45"
#visa_addr="USB0::0x0AAD::0x01A2::101744::0"
#options={'unit': 'db_deg'}
#freq(Hz)	S21_dB	S21_deg
6262875000	-70.8965539051934428	394.559447303597722
6262875500	-70.5002510974334342	392.674985765843587
6262876000	-70.9268107115585451	396.503818865802828
6262876500	-70.5012728579403642	400.596767971621603
6262877000	-71.2763418360424623	399.029448636486848
6262877500	-70.4235789161855905	394.149134706818359
6262878000	-70.7465363596394923	396.370954489399423
6262878500	-70.6110054173736188	399.711356725317899
6262879000	-71.3071598519278496	399.493657308912361
6262879500	-71.4754821841892323	400.935292987385765
6262880000	-70.3327558289419841	394.49508594597404
6262880500	-70.4402821579353002	398.19815991700699
6262881000	-70.9221787552761924	394.516457359761432
6262881500	-71.1406218819858367	394.234581041178672
6262882000	-70.4330217771352949	395.318391596006165
6262882500	-70.3767942055759619	395.802507031385403
6262883000	-70.8308973988114161	396.037287497778948
6262883500	-70.8234646031015842	397.456482432386167
6262884000	-70.6884201729282893	399.592898999290128
6262884500	-70.0333480515805604	392.964969803162091
6262885000	-70.1396715679993434	397.559363113073402
6262885500	-70.0166855134375794	398.474859597701652
6262886000	-70.4119492861874363	397.117485143762508
6262886500	-70.5336180672093178	394.802954524040274
6262887000	-70.7346775664541667	394.723133807305373
6262887500	-70.9960763493945137	397.57113551600014
6262888000	-70.3838817911025814	397.391769359454202
6262888500	-70.3853337208045531	401.656878285028029
6262889000	-71.4700868932881264	401.96393326954302
6262889500	-70.3099658028346255	394.824483584078962
6262890000	-70.4036462201976434	401.386348336115134
6262890500	-70.2715999184140543	396.284638454900346
6262891000	-69.949688780882525	401.545938673452895
6262891500	-70.4015351505609175	399.91935992763905
6262892000	-70.7356284285311432	397.392204029775542
6262892500	-70.9227632527575054	400.767107969928134
6262893000	-71.2549228330662174	397.912332902779553
6262893500	-71.6400705833457465	399.012547332026713
6262894000	-70.3480986928565386	397.725796593402094
6262894500	-69.7617440395450643	392.073193427279875
6262895000	-70.7641093867201789	394.862184481799034
6262895500	-70.0332999845696094	400.699417072548499
6262896000	-71.566556335687622	395.265204954143769
6262896500	-70.8740164774408044	397.912471921386214
6262897000	-70.8136120547332411	391.188624238458146
6262897500	-70.8509349906409511	399.86481639287075
6262898000	-70.7353507671299724	397.456245261176036
6262898500	-71.101216556579601	397.254195028512243
6262899000	-70.7953549104440754	394.15458781677512
6262899500	-70.1304088655077038	400.986686366453682
6262900000	-70.4271747081891419	398.7194473958034
6262900500	-71.6795292863276217	392.915148369131259
6262901000	-70.3755499000332208	399.156463209062451
6262901500	-70.5417585010056456	397.869276410958832
6262902000	-70.3804847460331899	396.005170456333246
6262902500	-70.4790041011477513	399.227643166913424
6262903000	-71.4730848405252459	396.569813462781838
6262903500	-70.7416425836667599	397.318246612056669
6262904000	-70.7201429389267133	400.784000353494605
6262904500	-70.9068335549762878	396.367592099133105
6262905000	-70.8241675700489566	395.733965796623067
6262905500	-70.8847402866060463	401.731723064064795
6262906000	-70.4830646346057961	400.511897887184659
6262906500	-70.243898478775634	394.294447133497158
6262907000	-71.5668571574461936	398.801026282235966
6262907500	-69.873593966851729	394.096675569538775
6262908000	-70.2772818435458078	399.641849115698847
6262908500	-70.5170820897862143	396.136979114119526
6262909000	-70.5684030392880857	395.545156626407731
6262909500	-70.0107395423342069	390.562717473038106
6262910000	-70.2656896947790557	395.718270166942489
6262910500	-70.1506567433162473	393.057869342354138
6262911000	-69.7225007627464777	391.779583795014958
6262911500	-70.9682427559268376	395.640895540719214
6262912000	-70.3089321696920564	398.914342458890246
6262912500	-70.8868427474630494	393.321306266624617
6262913000	-69.8313548582297585	397.825045529829367
6262913500	-71.2212323363928022	394.448307095924633
6262914000	-70.6305182138326018	395.589981800307157
6262914500	-70.4195600454251576	395.965569614430024
6262915000	-70.4873358499213793	394.99225706095018
6262915500	-70.7074401360830223	396.753201844422961
6262916000	-70.3046379206858916	398.393253877711118
6262916500	-70.5197449442275399	400.464654470889798
6262917000	-70.5982288042896755	398.497972250822272
6262917500	-69.8580746582777437	396.210547187380882
6262918000	-69.9067303232996977	395.484750523895798
6262918500	-70.9232758695748515	389.640183630927424
6262919000	-70.676770003159703	396.468893653994542
6262919500	-70.5763196574366987	392.62872930536173
6262920000	-70.3221410250468324	396.401253913267396
6262920500	-70.8142092818615936	399.838864838358916
6262921000	-70.7456151807405149	397.051523733685201
6262921500	-70.464932941811341	396.541464013326845
6262922000	-70.3886021584197579	402.149011807423562
6262922500	-70.4985280282453459	396.905353911981592
6262923000	-71.0686684175664567	391.953536282984317
6262923500	-71.2326326722777594	392.965862835564735
6262924000	-70.41573548376833	396.999081667528117
6262924500	-70.7939830404944814	397.180124529477894
6262925000	-69.8372232494822782	394.556719896959805
6262925500	-70.2284359119539943	392.937140142751446
6262926000	-70.3568481575943849	397.180788762760187
6262926500	-70.0149196572783836	396.125627411801645
6262927000	-70.141274726710833	394.914398542273545
6262927500	-70.0492601028233963	395.809335839063522
6262928000	-70.7649721781156273	395.595322318677574
6262928500	-70.1307990207610032	392.675239192790173
6262929000	-69.8418969939804839	398.978639702680084
6262929500	-70.4184926129750579	394.869229247707892
6262930000	-70.6201449582370913	393.216605508470991
6262930500	-71.1849462188703512	395.851047740104661
6262931000	-70.5950370108302963	392.537636215162649
6262931500	-70.0598283565726234	394.805109240439435
6262932000	-70.0733305542487983	394.041257693053581
6262932500	-71.122300112507574	392.03643344955708
6262933000	-70.5941482791720603	394.32068482930913
6262933500	-70.9173118228992223	392.551874004407125
6262934000	-70.9888961410282349	397.492796525915651
6262934500	-69.7775632014181326	393.714757409051913
6262935000	-70.3330198287869877	393.759171387751849
6262935500	-70.2059222865017887	395.620735997850602
6262936000	-70.8664886517146329	394.841142849658297
6262936500	-70.3117427209115817	395.759366773650356
6262937000	-70.1506101296308628	391.168954158528209
6262937500	-70.6355062782087231	399.03447984436184
6262938000	-70.217160376642795	393.942414925915216
6262938500	-70.2491930280619243	394.747401603659455
6262939000	-71.0202286485096295	393.583257513736669
6262939500	-70.3372244298224416	396.246822657853215
6262940000	-69.4154036079182362	395.359206926770355
6262940500	-70.079440845459402	397.22446442973154
6262941000	-71.1021089321427269	390.962968403310299
6262941500	-70.1420483478503201	395.215618859397864
6262942000	-70.3526309138110975	396.08120704183267
6262942500	-70.4715124040528593	391.443547189114383
6262943000	-70.1099101743890145	399.732753176026165
6262943500	-71.1126578693177009	394.731973872990011
6262944000	-70.3628213290935065	399.105554823911746
6262944500	-70.2123614669188214	395.380630030317775
6262945000	-70.3230457711339625	394.839900602172634
6262945500	-71.0903993531298397	395.599155060088492
6262946000	-70.8290845590717453	393.632182972864314
6262946500	-70.6589763679659342	398.472269450970657
6262947000	-70.3937514282298196	393.142838046613974
6262947500	-70.6501225445446437	392.874320559556509
6262948000	-70.6244989661721263	395.662204729850487
6262948500	-70.4108457103137511	395.893027134387864
6262949000	-71.0648691758073596	395.890895639942357
6262949500	-69.9031452996517686	393.083951223878387
6262950000	-71.2095110902277355	397.678316718817484
6262950500	-70.2556907847195475	392.262814993694974
6262951000	-71.0524981561506621	394.397400168049899
6262951500	-70.6800366143644396	397.058204577528329
6262952000	-70.5897282777130073	396.353254361462348
6262952500	-69.9895103763781776	396.734127857332339
6262953000	-70.1601139679216885	398.881504685246512
6262953500	-70.5043260579334401	397.567505614193635
6262954000	-70.6986003846244557	395.377844015362314
6262954500	-71.2508266161855204	395.972683027147525
6262955000	-70.5461749516915972	398.125450251208122
6262955500	-71.1125966970430738	394.462792991404001
6262956000	-70.6698761108515612	392.055301530043494
6262956500	-71.3982764193693242	395.837374534731055
6262957000	-70.7474613244025079	393.202068108458832
6262957500	-70.1082553304916587	392.53333338939899
6262958000	-71.4807320252355254	389.472152712519289
6262958500	-70.4033625631244604	394.027041319150214
6262959000	-70.5798879047776069	394.706488582036854
6262959500	-70.2367881134057512	392.112599676751472
6262960000	-69.8333441321407946	395.339429663047952
6262960500	-70.4519958122557313	390.927801052093912
6262961000	-71.1758784250889533	394.866328342397253
6262961500	-70.9522713100533622	391.357057112723908
6262962000	-70.3621406062495112	396.892963036032086
6262962500	-70.5319892122604415	392.838627358157396
6262963000	-70.1239909786174564	394.195571021516457
6262963500	-69.7732990499074504	395.147794765471531
6262964000	-70.0515170469187183	398.241876432203412
6262964500	-71.2161354935249022	394.495735041340993
6262965000	-71.3667359532058754	384.296798746987236
6262965500	-70.6398791078337922	393.476662989136059
6262966000	-70.4958523519847233	397.164366910558613
6262966500	-70.2151976252892638	398.913133635413772
6262967000	-70.5313843887154377	397.004537887924982
6262967500	-70.4580411632415178	393.321433400184105
6262968000	-69.7634066289191423	393.417355986639393
6262968500	-70.7425398327412012	394.385699841900419
6262969000	-70.2627953096359761	393.894955398673687
6262969500	-70.4128178474445008	396.984819961156234
6262970000	-71.4875868877584537	399.244349974088436
6262970500	-69.7073375898168308	392.92671972433493
6262971000	-71.0235288205284689	393.817911437545035
6262971500	-70.5673646731595454	389.713022393263486
6262972000	-70.2878865984169181	395.066985101946841
6262972500	-69.9399463059381219	393.142739856222136
6262973000	-70.8826315693828803	390.908455670514115
6262973500	-69.7141288620005781	391.587016837275598
6262974000	-70.4103133017812297	394.794411050633869
6262974500	-70.2915583486017681	397.171807890802882
6262975000	-70.0797827596357905	394.392612059965643
6262975500	-70.6025222757998847	389.591127569644868
6262976000	-70.2342116876995135	395.823942863675825
6262976500	-70.5663214963086034	390.675321348929344
6262977000	-69.6199905948695204	395.37965174554455
6262977500	-69.6639567125127002	398.007011565979838
6262978000	-70.0258785795614926	394.286409521681605
6262978500	-71.042474644446159	396.144230347171742
6262979000	-69.9374828827872932	394.313891361184915
6262979500	-70.816991618842863	395.637248638210053
6262980000	-70.4373510842251136	393.930263364111227
6262980500	-70.4965879559779722	393.0952671681232
6262981000	-70.6802235630467379	395.287226914668054
6262981500	-70.4030499822637665	392.891753017273118
6262982000	-70.7336081474654321	384.089696336949089
6262982500	-71.2325070575563046	397.979867336847349
6262983000	-70.041400740159915	394.220249569983309
6262983500	-70.7057028348217216	395.981624972267582
6262984000	-70.5512453491480187	390.863714065753868
6262984500	-70.399289609757119	388.993921442408748
6262985000	-69.858296954144123	393.173010449923368
6262985500	-70.0486908587606223	394.465131513827544
6262986000	-69.8468285870282841	394.801533996092417
6262986500	-70.3470797948953219	394.748894650264219
6262987000	-70.2272648857360764	390.863678209567865
6262987500	-69.9969697577627556	393.5320250726175
6262988000	-69.4895248219883968	391.635573757931809
6262988500	-70.5313421313840507	395.424596157483734
6262989000	-69.9303082150681092	393.550240253784295
6262989500	-70.9413580780531703	394.866281656068054
6262990000	-70.6631501733366463	394.970561223088794
6262990500	-70.6960370553104696	391.201313096043179
6262991000	-70.6147077699876462	388.04247655812145
6262991500	-70.0375204786513592	397.67417446537047
6262992000	-70.8539280074188582	397.236718922843977
6262992500	-69.7964422458669702	393.01722969148534
6262993000	-70.5467160074358333	394.70371660100983
6262993500	-69.7771223766889932	396.468381365510027
6262994000	-70.9146997297226278	396.198153269691147
6262994500	-69.7054583406682298	393.929472588080159
6262995000	-69.6924888883652613	393.577995237212235
6262995500	-71.05747169342348	400.895585811760441
6262996000	-70.2668847200641551	395.788846366654582
6262996500	-70.2398892944654278	391.053757028059522
6262997000	-70.5045753236020687	396.266744829107495
6262997500	-70.7954410660909161	391.032480711878634
6262998000	-70.7662108918091661	391.441875654459068
6262998500	-69.8912498316662578	396.183820472539594
6262999000	-69.9869649045310638	391.543487385777439
6262999500	-70.640818626172404	394.305043680774531
6263000000	-70.2242822964730919	391.559981438199088
6263000500	-69.9052046872083963	391.320756553968181
6263001000	-69.9846721579928612	389.30275740028469
6263001500	-70.5271283271251548	393.441208718075018
6263002000	-70.3263390368525023	396.705563227509117
6263002500	-71.476322466570096	395.85810293921395
6263003000	-70.0053555787776816	391.812724369219779
6263003500	-70.3270746153616386	391.889004250008782
6263004000	-70.2507230959977989	394.325461027163101
6263004500	-70.4792640358257358	394.592507486102136
6263005000	-71.1598659298256848	393.674315588593174
6263005500	-70.6413754416206388	390.799803002497583
6263006000	-70.3230202341194683	389.572938992717468
6263006500	-70.387028366582328	392.885879629652152
6263007000	-69.6193352492405211	389.820791988075371
6263007500	-70.8836933266913718	397.623308216479927
6263008000	-70.3061625461604365	396.790074375358699
6263008500	-70.1737538496449105	389.838720259589309
6263009000	-71.2400722911378068	388.337561578777638
6263009500	-70.231616673188654	396.502437689434259
6263010000	-70.5471863661260841	391.805807756650779
6263010500	-70.1432094134192852	392.292029031937261
6263011000	-69.891630017325582	389.140428217260535
6263011500	-70.5318962345796479	392.425338445670604
6263012000	-70.7951229386640222	396.974914959488046
6263012500	-70.3380569663557509	393.265189322368428
6263013000	-70.4939305880467515	399.201341909927464
6263013500	-70.5193441245739052	391.690682416694074
6263014000	-70.411629756560842	389.601029716837616
6263014500	-70.4595909893379826	391.695057642231916
6263015000	-69.7735443213403812	389.575161899015768
6263015500	-70.2440940930524675	387.343266831235894
6263016000	-70.5692483943155366	391.784676973875548
6263016500	-70.4092436101418713	396.264454462804053
6263017000	-70.5902480514811401	391.469838264607517
6263017500	-70.4683579286944592	395.735802614153442
6263018000	-69.9789582822005798	393.94681446001033
6263018500	-70.0912526921309365	391.425193706812479
6263019000	-70.3026349904105246	391.924013239731551
6263019500	-70.3866609229828271	388.368696713294185
6263020000	-69.5683759159634718	394.942639697840093
6263020500	-70.4006628471386051	396.51634353569267
6263021000	-70.0986948682358957	392.511297130513071
6263021500	-69.9764564719091879	390.718707513473987
6263022000	-70.2395188724468653	388.470693536214696
6263022500	-70.9380408036160759	388.337296844187222
6263023000	-70.4649545228844829	394.893151341789007
6263023500	-69.6403288654399972	392.565828269269673
6263024000	-70.8234271157914179	392.170833705016321
6263024500	-70.372196349848636	394.251074888491132
6263025000	-70.6397928963933026	394.790910043653923
6263025500	-70.1167444414412842	394.35027700854971
6263026000	-70.7787499424508297	389.23614897992303
6263026500	-70.7118198031469092	390.903628849301981
6263027000	-69.9869094726366399	394.060049287447328
6263027500	-70.4809308847749207	391.015052206701341
6263028000	-70.2208530049287418	391.013656846933713
6263028500	-70.5303743035470916	392.88268192443735
6263029000	-70.7881179618611895	389.208639504736539
6263029500	-70.3508079588367536	394.291301869962524
6263030000	-69.4921114779769624	391.193703852278816
6263030500	-69.8351138698381533	389.767058630683437
